TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL217	CHEMBL3299099	CHEMBL392579	5.77000093405	5.80410034759	0.48743718593
CHEMBL217	CHEMBL3299092	CHEMBL363548	6.05000045714	6.72124639905	0.666666666667
CHEMBL217	CHEMBL3299093	CHEMBL2165674	6.77001116346	6.57675412606	0.676056338028
CHEMBL217	CHEMBL3299091	CHEMBL363548	5.68999956281	6.72124639905	0.673913043478
CHEMBL217	CHEMBL3299096	CHEMBL2165679	7.92009553233	7.07572071394	0.724137931034
CHEMBL217	CHEMBL3299097	CHEMBL2165679	7.13000599988	7.07572071394	0.724137931034
CHEMBL217	CHEMBL3299094	CHEMBL2165679	7.79997073345	7.07572071394	0.659090909091
CHEMBL217	CHEMBL3299095	CHEMBL2165679	7.72353819583	7.07572071394	0.78313253012
CHEMBL217	CHEMBL3289655	CHEMBL476108	5.60084566604	7.36351210365	0.538461538462
CHEMBL217	CHEMBL3298758	CHEMBL424294	7.32002730572	7.14266750357	0.490740740741
CHEMBL217	CHEMBL3298759	CHEMBL2386614	7.70996538864	6.90308998699	0.531531531532
CHEMBL217	CHEMBL1173285	CHEMBL392823	8.42021640338	5.27083521031	0.822429906542
CHEMBL217	CHEMBL3289653	CHEMBL1940408	5.70355420579	6.54668165995	0.558558558559
CHEMBL217	CHEMBL1173287	CHEMBL1169904	9.04575749056	8.3767507096	0.830769230769
CHEMBL217	CHEMBL1173288	CHEMBL245614	9.04575749056	6.75202673364	0.837606837607
CHEMBL217	CHEMBL1627307	CHEMBL346692	6.10237290871	6.98716277529	0.912
CHEMBL217	CHEMBL3298756	CHEMBL363548	5.56066730617	6.72124639905	0.622448979592
CHEMBL217	CHEMBL3298757	CHEMBL363548	5.87000092804	6.72124639905	0.645833333333
CHEMBL217	CHEMBL3298755	CHEMBL1940402	5.04143611678	7.61978875829	0.828571428571
CHEMBL217	CHEMBL3287392	CHEMBL2165134	8.67778070527	7.18045606446	0.770491803279
CHEMBL217	CHEMBL3289646	CHEMBL1940420	5.98046831547	6.73048705578	0.888888888889
CHEMBL217	CHEMBL3286429	CHEMBL375596	5.4020855288	5.5376020021	0.432432432432
CHEMBL217	CHEMBL3287391	CHEMBL2165134	7.60205999133	7.18045606446	0.762295081967
CHEMBL217	CHEMBL3287396	CHEMBL2165134	8.63827216398	7.18045606446	0.767441860465
CHEMBL217	CHEMBL3287397	CHEMBL2165134	8.49485002168	7.18045606446	0.75572519084
CHEMBL217	CHEMBL3287394	CHEMBL2165134	8.0268721464	7.18045606446	0.782258064516
CHEMBL217	CHEMBL3287395	CHEMBL2165134	8.1739251973	7.18045606446	0.647058823529
CHEMBL217	CHEMBL3287398	CHEMBL2165134	7.61978875829	7.18045606446	0.645833333333
CHEMBL217	CHEMBL3287399	CHEMBL2165134	8.2076083105	7.18045606446	0.666666666667
CHEMBL217	CHEMBL3287404	CHEMBL2165134	8.63827216398	7.18045606446	0.707142857143
CHEMBL217	CHEMBL3289996	CHEMBL2207489	7.58502665203	7.46852108296	0.652777777778
CHEMBL217	CHEMBL3289997	CHEMBL2207489	7.48148606012	7.46852108296	0.618421052632
CHEMBL217	CHEMBL3289994	CHEMBL2207489	7.82390874094	7.46852108296	0.661971830986
CHEMBL217	CHEMBL3287405	CHEMBL2165134	9.49485002168	7.18045606446	0.761538461538
CHEMBL217	CHEMBL3289992	CHEMBL2207489	7.76955107862	7.46852108296	0.701492537313
CHEMBL217	CHEMBL3289993	CHEMBL2207489	7.85387196432	7.46852108296	0.648275862069
CHEMBL217	CHEMBL3217984	CHEMBL2207495	6.90000876646	4.91506642506	0.389162561576
CHEMBL217	CHEMBL3289991	CHEMBL2207489	7.79588001734	7.46852108296	0.686131386861
CHEMBL217	CHEMBL1173363	CHEMBL245614	5.85511458171	6.75202673364	0.889908256881
CHEMBL217	CHEMBL3289642	CHEMBL476935	5.81163407394	6.7223907857	0.843137254902
CHEMBL217	CHEMBL1173366	CHEMBL1170096	7.8601209136	8.60205999133	0.924369747899
CHEMBL217	CHEMBL3289998	CHEMBL2207489	7.19382002602	7.46852108296	0.630872483221
CHEMBL217	CHEMBL3289999	CHEMBL2207489	8.06048074738	7.46852108296	0.602564102564
CHEMBL217	CHEMBL1627306	CHEMBL346692	6.52287874528	6.98716277529	0.912
CHEMBL217	CHEMBL1169896	CHEMBL267930	8.14874165128	9.29908005458	0.541935483871
CHEMBL217	CHEMBL1169895	CHEMBL2207493	7.42250820016	6.43062609038	0.595419847328
CHEMBL217	CHEMBL2037431	CHEMBL605831	6.65955588516	6.39999691337	0.597402597403
CHEMBL217	CHEMBL3287406	CHEMBL2165134	8.1739251973	7.18045606446	0.75572519084
CHEMBL217	CHEMBL3289647	CHEMBL1940419	6.0	6.73754891027	0.87
CHEMBL217	CHEMBL3289644	CHEMBL1940408	5.84863014975	6.54668165995	0.872093023256
CHEMBL217	CHEMBL3289645	CHEMBL1940420	5.96177736163	6.73048705578	0.81
CHEMBL217	CHEMBL3287402	CHEMBL2165134	7.85387196432	7.18045606446	0.761538461538
CHEMBL217	CHEMBL3287403	CHEMBL2165134	9.76955107862	7.18045606446	0.717391304348
CHEMBL217	CHEMBL3287400	CHEMBL1774065	7.82390874094	8.69897000434	0.676646706587
CHEMBL217	CHEMBL3287401	CHEMBL2165134	8.0	7.18045606446	0.651006711409
CHEMBL217	CHEMBL3289648	CHEMBL1940418	5.73025362687	6.90657831484	0.896907216495
CHEMBL217	CHEMBL3289649	CHEMBL375596	5.50751898987	5.5376020021	0.417218543046
CHEMBL217	CHEMBL3289982	CHEMBL195247	5.88605664769	7.40893539297	0.5
CHEMBL217	CHEMBL3286432	CHEMBL195247	7.40893539297	7.40893539297	0.722627737226
CHEMBL217	CHEMBL1170456	CHEMBL246644	7.84466396253	7.67778070527	0.575757575758
CHEMBL217	CHEMBL3298685	CHEMBL241659	5.70333480974	6.0	0.492385786802
CHEMBL217	CHEMBL3298686	CHEMBL241659	6.0109953843	6.0	0.48743718593
CHEMBL217	CHEMBL3265329	CHEMBL240588	9.20065945055	6.34008379993	0.606382978723
CHEMBL217	CHEMBL3265324	CHEMBL64260	8.13608262304	5.54515513999	0.443902439024
CHEMBL217	CHEMBL3265323	CHEMBL493	7.19273564472	8.0	0.397877984085
CHEMBL217	CHEMBL3265322	CHEMBL1916548	7.2837461741	8.05551732785	0.389067524116
CHEMBL217	CHEMBL3265320	CHEMBL64260	7.34998404753	5.54515513999	0.388663967611
CHEMBL217	CHEMBL3289945	CHEMBL195247	8.10790539731	7.40893539297	0.575342465753
CHEMBL217	CHEMBL3289944	CHEMBL195247	8.06048074738	7.40893539297	0.62676056338
CHEMBL217	CHEMBL3289947	CHEMBL195247	7.43179827593	7.40893539297	0.631944444444
CHEMBL217	CHEMBL3289946	CHEMBL195247	7.56863623584	7.40893539297	0.661870503597
CHEMBL217	CHEMBL3289949	CHEMBL392377	7.31875876262	7.23657200644	0.620253164557
CHEMBL217	CHEMBL3289948	CHEMBL497749	7.56863623584	6.87942606879	0.602739726027
CHEMBL217	CHEMBL3286573	CHEMBL198041	7.0100165417	7.04575749056	0.673913043478
CHEMBL217	CHEMBL3290011	CHEMBL2207489	7.95860731484	7.46852108296	0.58024691358
CHEMBL217	CHEMBL3290010	CHEMBL2207489	7.65757731918	7.46852108296	0.5875
CHEMBL217	CHEMBL3290013	CHEMBL2207489	7.56863623584	7.46852108296	0.546511627907
CHEMBL217	CHEMBL3290012	CHEMBL2207489	8.7447274949	7.46852108296	0.591194968553
CHEMBL217	CHEMBL3290015	CHEMBL2207489	8.09691001301	7.46852108296	0.537142857143
CHEMBL217	CHEMBL3290014	CHEMBL2207489	8.92081875395	7.46852108296	0.556213017751
CHEMBL217	CHEMBL3290017	CHEMBL2207489	8.82390874094	7.46852108296	0.537142857143
CHEMBL217	CHEMBL3290016	CHEMBL2207489	8.72124639905	7.46852108296	0.546511627907
CHEMBL217	CHEMBL3290018	CHEMBL2207489	7.82390874094	7.46852108296	0.543352601156
CHEMBL217	CHEMBL3234522	CHEMBL1258383	6.72124639905	7.18708664336	0.345132743363
CHEMBL217	CHEMBL1173778	CHEMBL1170094	7.90308998699	8.3767507096	0.636363636364
CHEMBL217	CHEMBL3289383	CHEMBL1940409	6.19999817218	6.6757175447	0.872093023256
CHEMBL217	CHEMBL3265039	CHEMBL64260	8.01367622295	5.54515513999	0.4375
CHEMBL217	CHEMBL3265038	CHEMBL64260	7.66816795556	5.54515513999	0.435406698565
CHEMBL217	CHEMBL3220214	CHEMBL143027	7.48999148706	7.78994915012	0.687804878049
CHEMBL217	CHEMBL3220215	CHEMBL575760	6.69999179745	6.19999817218	0.525773195876
CHEMBL217	CHEMBL3220216	CHEMBL83617	6.76000020711	8.32790214206	0.544747081712
CHEMBL217	CHEMBL3220212	CHEMBL572708	7.19997064076	6.79999813459	0.545023696682
CHEMBL217	CHEMBL3286578	CHEMBL198041	9.64016451766	7.04575749056	0.611842105263
CHEMBL217	CHEMBL3220218	CHEMBL576756	6.69999179745	7.30998121921	0.622406639004
CHEMBL217	CHEMBL3220219	CHEMBL571992	6.79999813459	6.57024772	0.595744680851
CHEMBL216	CHEMBL1455766	CHEMBL1628667	6.0	7.79997073345	0.35
CHEMBL216	CHEMBL239866	CHEMBL239436	5.34198860334	5.13270933015	0.94
CHEMBL216	CHEMBL2206334	CHEMBL1242950	6.05000045714	6.0	0.98275862069
CHEMBL216	CHEMBL396845	CHEMBL239436	5.15751557559	5.13270933015	0.659420289855
CHEMBL216	CHEMBL428916	CHEMBL239038	5.21176090262	5.47159756205	0.902985074627
CHEMBL216	CHEMBL398043	CHEMBL275104	6.08671609824	6.04335142079	0.88
CHEMBL214	CHEMBL3264382	CHEMBL2164355	7.50031291738	8.07779372256	0.714285714286
CHEMBL214	CHEMBL3264383	CHEMBL1221498	7.53835143194	8.63451201511	0.697674418605
CHEMBL214	CHEMBL3264380	CHEMBL2164355	7.37161106995	8.07779372256	0.670967741935
CHEMBL214	CHEMBL2205045	CHEMBL492691	7.35654732351	7.92081875395	0.571428571429
CHEMBL214	CHEMBL3264386	CHEMBL2164355	8.09366495819	8.07779372256	0.7
CHEMBL214	CHEMBL3264387	CHEMBL2164355	6.15119529895	8.07779372256	0.660377358491
CHEMBL214	CHEMBL3233432	CHEMBL1242923	5.87614835903	6.0	0.631578947368
CHEMBL214	CHEMBL3264385	CHEMBL1221498	7.67778070527	8.63451201511	0.7625
CHEMBL214	CHEMBL3217036	CHEMBL2401933	5.77702355011	5.77702355011	1.0
CHEMBL214	CHEMBL3233412	CHEMBL445651	6.43889861635	6.79588001734	0.530612244898
CHEMBL214	CHEMBL2204355	CHEMBL129661	7.16749108729	8.55284196866	0.48275862069
CHEMBL214	CHEMBL3264381	CHEMBL1221498	6.65482238346	8.63451201511	0.789473684211
CHEMBL214	CHEMBL2205040	CHEMBL492691	5.55284196866	7.92081875395	0.549019607843
CHEMBL214	CHEMBL3264364	CHEMBL2164346	8.42481215507	8.08249449045	0.822222222222
CHEMBL214	CHEMBL3264394	CHEMBL2164355	6.37161106995	8.07779372256	0.630952380952
CHEMBL214	CHEMBL2204356	CHEMBL1940409	7.12493873661	6.77989191196	0.536082474227
CHEMBL214	CHEMBL2204360	CHEMBL492691	7.82390874094	7.92081875395	0.533333333333
CHEMBL214	CHEMBL3264368	CHEMBL2164346	8.03151705145	8.08249449045	0.778947368421
CHEMBL214	CHEMBL2204357	CHEMBL492691	7.50863830617	7.92081875395	0.533333333333
CHEMBL214	CHEMBL2205051	CHEMBL492691	7.85387196432	7.92081875395	0.554455445545
CHEMBL214	CHEMBL2205053	CHEMBL1940409	7.16749108729	6.77989191196	0.547368421053
CHEMBL214	CHEMBL2205047	CHEMBL492691	5.60205999133	7.92081875395	0.553398058252
CHEMBL214	CHEMBL3233142	CHEMBL187952	5.82973828461	6.61978875829	0.551515151515
CHEMBL214	CHEMBL3264373	CHEMBL2164353	8.43533393575	7.44141141689	0.729323308271
CHEMBL214	CHEMBL3264372	CHEMBL2164346	8.58169870868	8.08249449045	0.784210526316
CHEMBL214	CHEMBL3264371	CHEMBL2164353	7.95467702121	7.44141141689	0.718518518519
CHEMBL214	CHEMBL3264370	CHEMBL2164346	8.12205304837	8.08249449045	0.808743169399
CHEMBL214	CHEMBL3264377	CHEMBL1221498	7.26520017041	8.63451201511	0.722891566265
CHEMBL214	CHEMBL3264376	CHEMBL2164355	8.21467016499	8.07779372256	0.71724137931
CHEMBL214	CHEMBL3264375	CHEMBL1221498	7.60730304674	8.63451201511	0.8
CHEMBL214	CHEMBL3264374	CHEMBL2164346	8.95860731484	8.08249449045	0.809782608696
CHEMBL214	CHEMBL2205041	CHEMBL495321	7.52287874528	8.08618614762	0.546391752577
CHEMBL214	CHEMBL3264379	CHEMBL1221498	7.29499204067	8.63451201511	0.714285714286
CHEMBL214	CHEMBL3264378	CHEMBL2164355	7.47495519296	8.07779372256	0.679738562092
CHEMBL214	CHEMBL2205049	CHEMBL492691	7.0	7.92081875395	0.565656565657
CHEMBL214	CHEMBL2205048	CHEMBL129661	6.85387196432	8.55284196866	0.552631578947
CHEMBL214	CHEMBL2204358	CHEMBL129661	6.48148606012	8.55284196866	0.494117647059
CHEMBL214	CHEMBL2204359	CHEMBL1940409	7.10790539731	6.77989191196	0.520408163265
CHEMBL214	CHEMBL3264390	CHEMBL2164355	6.19997064076	8.07779372256	0.621301775148
CHEMBL214	CHEMBL3264384	CHEMBL2164355	8.13727247168	8.07779372256	0.677419354839
CHEMBL214	CHEMBL3264369	CHEMBL2164353	7.56383735296	7.44141141689	0.746153846154
CHEMBL214	CHEMBL3264395	CHEMBL574239	6.30451832351	7.82390874094	0.774509803922
CHEMBL214	CHEMBL2204365	CHEMBL492691	5.56863623584	7.92081875395	0.51376146789
CHEMBL214	CHEMBL3264396	CHEMBL2164355	6.97881070093	8.07779372256	0.646341463415
CHEMBL214	CHEMBL2205050	CHEMBL129661	7.22914798836	8.55284196866	0.538461538462
CHEMBL214	CHEMBL2204364	CHEMBL492691	6.3767507096	7.92081875395	0.5
CHEMBL214	CHEMBL3233427	CHEMBL187952	6.68613277963	6.61978875829	0.623188405797
CHEMBL214	CHEMBL2205054	CHEMBL492691	7.2757241304	7.92081875395	0.549019607843
CHEMBL214	CHEMBL3289656	CHEMBL1940415	7.39794000867	8.06550154876	0.391608391608
CHEMBL214	CHEMBL2205042	CHEMBL129661	6.88605664769	8.55284196866	0.575342465753
CHEMBL214	CHEMBL2205034	CHEMBL492691	6.50863830617	7.92081875395	0.526315789474
CHEMBL214	CHEMBL2205046	CHEMBL492691	6.61978875829	7.92081875395	0.572815533981
CHEMBL214	CHEMBL2205035	CHEMBL573532	7.18708664336	6.89279003035	0.808823529412
CHEMBL214	CHEMBL2205031	CHEMBL492691	5.85387196432	7.92081875395	0.509090909091
CHEMBL214	CHEMBL2205032	CHEMBL492691	6.26760624018	7.92081875395	0.509090909091
CHEMBL214	CHEMBL2205033	CHEMBL492691	6.92081875395	7.92081875395	0.533333333333
CHEMBL214	CHEMBL3215698	CHEMBL2401929	4.87484417042	4.87484417042	1.0
CHEMBL214	CHEMBL246484	CHEMBL445651	5.82000035822	6.79588001734	0.492146596859
CHEMBL214	CHEMBL2205036	CHEMBL492691	5.95860731484	7.92081875395	0.549019607843
CHEMBL214	CHEMBL2205037	CHEMBL129661	5.39794000867	8.55284196866	0.5
CHEMBL214	CHEMBL2205038	CHEMBL492691	5.60205999133	7.92081875395	0.509090909091
CHEMBL214	CHEMBL2205039	CHEMBL1940410	5.95860731484	5.96657624451	0.574257425743
CHEMBL214	CHEMBL3264366	CHEMBL2164346	7.85387196432	8.08249449045	0.787234042553
CHEMBL214	CHEMBL3264367	CHEMBL2164353	7.56863623584	7.44141141689	0.729323308271
CHEMBL214	CHEMBL3216145	CHEMBL2401930	5.34649805304	5.34649805304	1.0
CHEMBL214	CHEMBL3264363	CHEMBL2164353	7.52287874528	7.44141141689	0.782258064516
CHEMBL214	CHEMBL2204363	CHEMBL492691	7.10790539731	7.92081875395	0.504504504505
CHEMBL214	CHEMBL3220215	CHEMBL485579	6.30999895312	8.13430394008	0.443579766537
CHEMBL214	CHEMBL2204361	CHEMBL129661	7.0268721464	8.55284196866	0.48275862069
CHEMBL214	CHEMBL3290012	CHEMBL445651	6.95860731484	6.79588001734	0.457286432161
CHEMBL214	CHEMBL2205052	CHEMBL129661	6.79588001734	8.55284196866	0.512195121951
CHEMBL214	CHEMBL3215930	CHEMBL2401933	4.80024482275	5.77702355011	1.0
CHEMBL214	CHEMBL3217984	CHEMBL608530	7.40000782242	6.45717457304	0.359813084112
CHEMBL214	CHEMBL3264365	CHEMBL2164353	7.19859628998	7.44141141689	0.748091603053
CHEMBL214	CHEMBL2204362	CHEMBL492691	6.67778070527	7.92081875395	0.487179487179
CHEMBL214	CHEMBL2205043	CHEMBL1940409	7.16115090926	6.77989191196	0.56043956044
CHEMBL214	CHEMBL2205044	CHEMBL1940409	7.40893539297	6.77989191196	0.595505617978
CHEMBL214	CHEMBL3220219	CHEMBL514010	6.98999702587	7.19044028536	0.444444444444
CHEMBL213	CHEMBL3290994	CHEMBL1800935	4.39999996788	5.63827216398	0.61797752809
CHEMBL213	CHEMBL3290995	CHEMBL1800935	5.10000012833	5.63827216398	0.585106382979
CHEMBL213	CHEMBL3290989	CHEMBL1256786	4.70000006856	6.49620931694	0.555555555556
CHEMBL213	CHEMBL3290988	CHEMBL1256786	4.90000014206	6.49620931694	0.564814814815
CHEMBL213	CHEMBL3290990	CHEMBL1256786	4.90000014206	6.49620931694	0.596153846154
CHEMBL213	CHEMBL3290991	CHEMBL1256786	4.49999995333	6.49620931694	0.601941747573
CHEMBL213	CHEMBL3290992	CHEMBL1800935	5.10000012833	5.63827216398	0.539215686275
CHEMBL213	CHEMBL3290993	CHEMBL1256786	4.80000005274	6.49620931694	0.601941747573
CHEMBL213	CHEMBL3290983	CHEMBL1800935	4.90000014206	5.63827216398	0.625
CHEMBL213	CHEMBL3290982	CHEMBL1256786	5.20000023711	6.49620931694	0.590476190476
CHEMBL213	CHEMBL3290987	CHEMBL1800935	4.90000014206	5.63827216398	0.585106382979
CHEMBL213	CHEMBL3290986	CHEMBL1256786	4.60000007461	6.49620931694	0.635514018692
CHEMBL213	CHEMBL3290985	CHEMBL1800935	4.49999995333	5.63827216398	0.625
CHEMBL213	CHEMBL3290984	CHEMBL1256786	4.49999995333	6.49620931694	0.613861386139
CHEMBL213	CHEMBL3290976	CHEMBL1800935	3.90000000407	5.63827216398	0.797752808989
CHEMBL213	CHEMBL2204360	CHEMBL2335160	7.33724216832	6.13000014137	0.4625
CHEMBL213	CHEMBL1940832	CHEMBL1256786	5.0	6.49620931694	0.789473684211
CHEMBL213	CHEMBL3290977	CHEMBL1800935	3.90000000407	5.63827216398	0.676767676768
CHEMBL213	CHEMBL3290996	CHEMBL1256786	5.0	6.49620931694	0.550458715596
CHEMBL213	CHEMBL3290975	CHEMBL1800935	4.10000001899	5.63827216398	0.744444444444
CHEMBL211	CHEMBL715	CHEMBL845	7.0	6.60205999133	0.689189189189
CHEMBL211	CHEMBL1455766	CHEMBL1628667	6.0	6.19999817218	0.35
CHEMBL211	CHEMBL239866	CHEMBL239436	6.05749589383	6.65955588516	0.94
CHEMBL211	CHEMBL3289390	CHEMBL2106570	9.34678748622	8.81247927916	0.779069767442
CHEMBL211	CHEMBL3289391	CHEMBL2106570	8.59859945922	8.81247927916	0.779069767442
CHEMBL211	CHEMBL239017	CHEMBL239655	5.42067379624	7.30102999566	0.864583333333
CHEMBL211	CHEMBL398043	CHEMBL275104	7.39794000867	7.15490195999	0.88
CHEMBL211	CHEMBL42	CHEMBL845	7.0	6.60205999133	1.0
CHEMBL211	CHEMBL1724	CHEMBL2106570	9.16749108729	8.81247927916	0.779069767442
CHEMBL211	CHEMBL396845	CHEMBL239436	6.32422165833	6.65955588516	0.659420289855
CHEMBL211	CHEMBL1713967	CHEMBL1628667	6.0	6.19999817218	0.35
CHEMBL211	CHEMBL394329	CHEMBL239436	5.38732208168	6.65955588516	0.631205673759
CHEMBL264	CHEMBL278462	CHEMBL354374	8.40011692793	8.40011692793	1.0
CHEMBL264	CHEMBL3221637	CHEMBL1822857	9.07987667371	8.08092190762	0.809523809524
CHEMBL264	CHEMBL3236553	CHEMBL1079516	7.61978875829	7.19997064076	0.759689922481
CHEMBL264	CHEMBL3264548	CHEMBL129542	7.89008413698	8.88284712138	0.864864864865
CHEMBL264	CHEMBL129785	CHEMBL211351	8.76955107862	9.26760624018	0.927835051546
CHEMBL264	CHEMBL3220119	CHEMBL1822852	6.79999813459	8.44369749923	0.963636363636
CHEMBL264	CHEMBL3264544	CHEMBL129542	8.60032627852	8.88284712138	0.914285714286
CHEMBL264	CHEMBL3264545	CHEMBL129542	8.69036983257	8.88284712138	0.842105263158
CHEMBL264	CHEMBL1202078	CHEMBL2375582	8.61978875829	7.49485002168	0.74025974026
CHEMBL264	CHEMBL3264547	CHEMBL129542	9.31966448659	8.88284712138	0.627450980392
CHEMBL264	CHEMBL1202076	CHEMBL2375582	7.2924298239	7.49485002168	0.783783783784
CHEMBL264	CHEMBL1202077	CHEMBL2375582	8.11350927483	7.49485002168	0.783783783784
CHEMBL264	CHEMBL1202074	CHEMBL461726	8.45593195565	6.78251605579	0.746666666667
CHEMBL264	CHEMBL1202075	CHEMBL461726	7.89279003035	6.78251605579	0.705128205128
CHEMBL264	CHEMBL1202072	CHEMBL476465	8.49485002168	7.2076083105	0.736842105263
CHEMBL264	CHEMBL1202073	CHEMBL461726	7.55439579673	6.78251605579	0.746666666667
CHEMBL264	CHEMBL1202070	CHEMBL476465	7.30980391997	7.2076083105	0.688311688312
CHEMBL264	CHEMBL1202071	CHEMBL476465	7.73048705578	7.2076083105	0.688311688312
CHEMBL264	CHEMBL3264546	CHEMBL129542	9.64016451766	8.88284712138	0.8
CHEMBL264	CHEMBL3236568	CHEMBL1089390	6.1739251973	6.98001184041	0.725925925926
CHEMBL264	CHEMBL129306	CHEMBL129542	9.22988470521	8.88284712138	1.0
CHEMBL264	CHEMBL3264549	CHEMBL129542	7.96018944585	8.88284712138	0.780487804878
CHEMBL264	CHEMBL3236549	CHEMBL1081680	5.98171569157	6.53000135778	0.715384615385
CHEMBL264	CHEMBL259482	CHEMBL129542	9.17005330406	8.88284712138	0.955223880597
CHEMBL264	CHEMBL3220122	CHEMBL1822852	8.69897000434	8.44369749923	0.815384615385
CHEMBL264	CHEMBL3220123	CHEMBL1822852	6.59999765407	8.44369749923	0.815384615385
CHEMBL264	CHEMBL3220120	CHEMBL1822852	8.10017949757	8.44369749923	0.929824561404
CHEMBL264	CHEMBL3220121	CHEMBL1822852	7.10001543745	8.44369749923	0.828125
CHEMBL264	CHEMBL3220126	CHEMBL402415	8.69897000434	7.55284196866	0.535714285714
CHEMBL264	CHEMBL3220124	CHEMBL1822851	8.19997064076	8.60205999133	0.54609929078
CHEMBL264	CHEMBL3220125	CHEMBL1822851	8.89962945488	8.60205999133	0.531034482759
CHEMBL264	CHEMBL1202069	CHEMBL2375582	7.56383735296	7.49485002168	0.705128205128
CHEMBL264	CHEMBL1202068	CHEMBL476465	8.14266750357	7.2076083105	0.871428571429
CHEMBL264	CHEMBL3264550	CHEMBL129542	8.53017798402	8.88284712138	0.853333333333
CHEMBL264	CHEMBL1202067	CHEMBL476465	7.90308998699	7.2076083105	0.871428571429
CHEMBL1811	CHEMBL1317823	CHEMBL180343	5.92081875395	4.63827216398	0.330434782609
CHEMBL1811	CHEMBL3286796	CHEMBL548	5.88605664769	8.04095860768	0.606557377049
CHEMBL4315	CHEMBL3263070	CHEMBL2393200	8.2757241304	8.0	0.497991967871
CHEMBL4315	CHEMBL3104635	CHEMBL518042	7.73048705578	7.0	0.519774011299
CHEMBL4315	CHEMBL3104634	CHEMBL518042	7.68402965454	7.0	0.47191011236
CHEMBL4315	CHEMBL3104636	CHEMBL518042	8.36653154442	7.0	0.47191011236
CHEMBL4315	CHEMBL3104631	CHEMBL518823	6.69897000434	6.30102999566	0.505434782609
CHEMBL4315	CHEMBL3104630	CHEMBL518042	7.87614835903	7.0	0.470588235294
CHEMBL4315	CHEMBL3104633	CHEMBL518042	6.52287874528	7.0	0.474576271186
CHEMBL4315	CHEMBL3104632	CHEMBL518042	6.16115090926	7.0	0.474576271186
CHEMBL4315	CHEMBL3092617	CHEMBL2333773	6.25181197299	7.79588001734	0.771604938272
CHEMBL4315	CHEMBL3105195	CHEMBL2333768	7.93930215965	6.75696195131	0.453488372093
CHEMBL4315	CHEMBL3105200	CHEMBL518042	7.89279003035	7.0	0.489010989011
CHEMBL4315	CHEMBL3092616	CHEMBL2333773	5.76955107862	7.79588001734	0.771604938272
CHEMBL4315	CHEMBL3092622	CHEMBL2333773	5.95860731484	7.79588001734	0.730994152047
CHEMBL4315	CHEMBL3092623	CHEMBL2333773	5.92081875395	7.79588001734	0.718390804598
CHEMBL4315	CHEMBL3092620	CHEMBL2333773	7.25963731051	7.79588001734	0.766871165644
CHEMBL4315	CHEMBL3092621	CHEMBL2333773	6.5376020021	7.79588001734	0.766871165644
CHEMBL4315	CHEMBL3092626	CHEMBL2333773	5.65757731918	7.79588001734	0.766871165644
CHEMBL4315	CHEMBL3092627	CHEMBL2333773	5.46852108296	7.79588001734	0.757575757576
CHEMBL4315	CHEMBL3092624	CHEMBL2333773	5.9829666607	7.79588001734	0.739644970414
CHEMBL4315	CHEMBL3092625	CHEMBL2333773	6.58502665203	7.79588001734	0.753012048193
CHEMBL4315	CHEMBL3102866	CHEMBL518042	8.13667713988	7.0	0.536144578313
CHEMBL4315	CHEMBL3092628	CHEMBL2333773	7.16749108729	7.79588001734	0.782894736842
CHEMBL4315	CHEMBL3092629	CHEMBL2333773	7.24412514433	7.79588001734	0.776397515528
CHEMBL4315	CHEMBL3263057	CHEMBL2393201	8.01772876696	8.15490195999	0.481481481481
CHEMBL4315	CHEMBL3263056	CHEMBL2333768	8.09691001301	6.75696195131	0.324
CHEMBL4315	CHEMBL3085531	CHEMBL339873	8.0	8.0	1.0
CHEMBL4315	CHEMBL3103627	CHEMBL2333768	7.79588001734	6.75696195131	0.639240506329
CHEMBL4315	CHEMBL3103626	CHEMBL2333768	7.69250396209	6.75696195131	0.687074829932
CHEMBL4315	CHEMBL3103625	CHEMBL2333768	8.06048074738	6.75696195131	0.452054794521
CHEMBL4315	CHEMBL3105198	CHEMBL2333768	6.59687947882	6.75696195131	0.458100558659
CHEMBL4315	CHEMBL3263071	CHEMBL2393200	7.88605664769	8.0	0.5
CHEMBL4315	CHEMBL3105196	CHEMBL2381895	7.54211810327	7.95860731484	0.455445544554
CHEMBL4315	CHEMBL3103629	CHEMBL518042	7.43770713554	7.0	0.530120481928
CHEMBL4315	CHEMBL3263072	CHEMBL2393201	7.55284196866	8.15490195999	0.455284552846
CHEMBL4315	CHEMBL3263075	CHEMBL2393208	8.18708664336	6.46852108296	0.43893129771
CHEMBL4315	CHEMBL3263074	CHEMBL2393201	7.88605664769	8.15490195999	0.451219512195
CHEMBL4315	CHEMBL3263059	CHEMBL2393216	8.2076083105	7.15490195999	0.429166666667
CHEMBL4315	CHEMBL3263076	CHEMBL2393200	8.18045606446	8.0	0.443636363636
CHEMBL4315	CHEMBL3263058	CHEMBL2393214	8.22184874962	7.60205999133	0.459227467811
CHEMBL4315	CHEMBL3105199	CHEMBL518042	8.33724216832	7.0	0.547619047619
CHEMBL4315	CHEMBL3104628	CHEMBL518042	5.34678748622	7.0	0.461538461538
CHEMBL4315	CHEMBL3104629	CHEMBL518042	6.40893539297	7.0	0.454054054054
