TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL226	CHEMBL434377	CHEMBL223729	6.35359627378	6.67778070527	0.912087912088
CHEMBL226	CHEMBL1089887	CHEMBL1089902	6.69036983257	6.30277065724	0.926829268293
CHEMBL226	CHEMBL2165802	CHEMBL2165803	8.7447274949	7.53313237965	0.835294117647
CHEMBL226	CHEMBL1082208	CHEMBL1076587	7.23657200644	7.85387196432	0.884057971014
CHEMBL226	CHEMBL2165807	CHEMBL2165799	8.61978875829	8.22184874962	0.879518072289
CHEMBL226	CHEMBL2165805	CHEMBL2165806	7.42829116819	6.65169513695	0.857142857143
CHEMBL226	CHEMBL231560	CHEMBL242424	5.16749108729	7.24412514433	0.886363636364
CHEMBL226	CHEMBL2071048	CHEMBL2071047	6.40230481407	6.21183162886	0.946902654867
CHEMBL226	CHEMBL1935766	CHEMBL422820	6.1232050238	6.69680394258	0.926605504587
CHEMBL226	CHEMBL2180907	CHEMBL2180927	5.66756154008	6.48412615629	0.978417266187
CHEMBL226	CHEMBL1950656	CHEMBL1950655	5.79317412397	5.77728352885	1.0
CHEMBL226	CHEMBL439335	CHEMBL208311	7.80966830183	7.18508681872	0.927835051546
CHEMBL226	CHEMBL1090686	CHEMBL1090687	6.3399982799	6.19000284464	0.990415335463
CHEMBL226	CHEMBL407327	CHEMBL405479	6.08990945441	6.39685562738	0.873786407767
CHEMBL226	CHEMBL407326	CHEMBL259283	6.39794000867	6.31247103879	0.871287128713
CHEMBL226	CHEMBL2377234	CHEMBL2377230	5.84893674665	5.82652235655	0.823529411765
CHEMBL226	CHEMBL611954	CHEMBL593058	7.31875876262	6.38933983691	0.913043478261
CHEMBL226	CHEMBL270136	CHEMBL398272	6.41005039867	6.65955588516	0.770186335404
CHEMBL226	CHEMBL591235	CHEMBL526122	9.23657200644	6.42829116819	0.546583850932
CHEMBL226	CHEMBL210609	CHEMBL210213	6.40893539297	6.2757241304	0.931034482759
CHEMBL226	CHEMBL258836	CHEMBL261203	5.5644741485	7.76955107862	0.917808219178
CHEMBL226	CHEMBL225535	CHEMBL374685	6.48017200622	6.65560772631	0.888888888889
CHEMBL226	CHEMBL217952	CHEMBL425643	7.2076083105	6.13253251214	0.90395480226
CHEMBL226	CHEMBL485950	CHEMBL487371	5.33724216832	6.23657200644	0.89156626506
CHEMBL226	CHEMBL404740	CHEMBL404744	5.88605664769	5.67778070527	0.928571428571
CHEMBL226	CHEMBL257573	CHEMBL256312	6.74232142513	6.56703070913	0.925
CHEMBL226	CHEMBL509055	CHEMBL494086	5.84466396253	6.06550154876	0.916666666667
CHEMBL226	CHEMBL251870	CHEMBL260933	6.78251605579	5.71219827007	0.950276243094
CHEMBL226	CHEMBL258421	CHEMBL436649	5.9829666607	6.31695296176	0.909090909091
CHEMBL226	CHEMBL449575	CHEMBL514541	9.2924298239	8.79317412397	0.868421052632
CHEMBL226	CHEMBL405235	CHEMBL404985	7.49485002168	6.97061622231	0.862068965517
CHEMBL226	CHEMBL296399	CHEMBL53795	6.37778597703	6.01278077009	0.776699029126
CHEMBL226	CHEMBL201145	CHEMBL17003	7.67778070527	7.13000599988	0.868686868687
CHEMBL226	CHEMBL1955923	CHEMBL1955922	6.85387196432	6.13489602536	0.833333333333
CHEMBL226	CHEMBL351211	CHEMBL164281	6.34678748622	6.39794000867	0.912280701754
CHEMBL226	CHEMBL409711	CHEMBL252171	5.35654732351	5.76573587562	0.863905325444
CHEMBL226	CHEMBL456125	CHEMBL17003	7.10237290871	7.13000599988	0.86
CHEMBL226	CHEMBL209174	CHEMBL378652	6.72124639905	7.22914798836	0.895348837209
CHEMBL226	CHEMBL1076563	CHEMBL1080513	6.49894073778	5.76270766243	0.883720930233
CHEMBL226	CHEMBL259300	CHEMBL412747	6.7328282716	6.77728352885	0.900584795322
CHEMBL226	CHEMBL145767	CHEMBL329791	6.348721986	5.95979337243	0.883720930233
CHEMBL226	CHEMBL242633	CHEMBL242424	7.22184874962	7.24412514433	0.901734104046
CHEMBL226	CHEMBL386698	CHEMBL384425	7.22184874962	6.63827216398	0.779220779221
CHEMBL226	CHEMBL200230	CHEMBL370860	5.40893539297	6.09151498112	0.922330097087
CHEMBL226	CHEMBL270467	CHEMBL409419	6.07058107429	5.67778070527	0.959537572254
CHEMBL226	CHEMBL594000	CHEMBL593999	6.98716277529	6.97881070093	0.848484848485
CHEMBL226	CHEMBL1289343	CHEMBL1290543	6.22040350874	6.09097914579	0.904761904762
CHEMBL226	CHEMBL2170785	CHEMBL2170786	7.16685288809	6.82390874094	1.0
CHEMBL226	CHEMBL1221455	CHEMBL1222246	6.56863623584	6.10790539731	0.890410958904
CHEMBL226	CHEMBL455848	CHEMBL455849	6.45345733652	6.2076083105	1.0
CHEMBL226	CHEMBL260989	CHEMBL261203	6.20481541032	7.76955107862	0.926174496644
CHEMBL226	CHEMBL349464	CHEMBL163968	6.45469288353	6.22040350874	0.960893854749
CHEMBL226	CHEMBL595405	CHEMBL593058	5.86106605974	6.38933983691	0.913043478261
CHEMBL226	CHEMBL210683	CHEMBL207524	7.15490195999	7.42021640338	0.924855491329
CHEMBL226	CHEMBL116827	CHEMBL210642	6.73048705578	5.56863623584	0.861111111111
CHEMBL226	CHEMBL197376	CHEMBL98678	8.54363396687	8.48280410205	0.909090909091
CHEMBL226	CHEMBL1172442	CHEMBL1172274	6.7447274949	6.7328282716	0.881355932203
CHEMBL226	CHEMBL519383	CHEMBL458242	6.95860731484	6.72124639905	0.89932885906
CHEMBL226	CHEMBL223740	CHEMBL385770	6.04527520902	5.89279003035	0.944444444444
CHEMBL226	CHEMBL1672612	CHEMBL1672613	6.34294414714	7.3767507096	0.912
CHEMBL226	CHEMBL264432	CHEMBL429144	7.11918640772	7.15490195999	0.92
CHEMBL226	CHEMBL264433	CHEMBL404985	5.76120143729	6.97061622231	0.793650793651
CHEMBL226	CHEMBL225944	CHEMBL226356	7.64589156085	7.51570016065	0.926406926407
CHEMBL226	CHEMBL485972	CHEMBL487572	7.25963731051	7.09151498112	0.888888888889
CHEMBL226	CHEMBL1172268	CHEMBL1171898	7.52287874528	7.18045606446	0.885906040268
CHEMBL226	CHEMBL261534	CHEMBL260788	5.96537154337	5.39501837039	0.910447761194
CHEMBL226	CHEMBL472951	CHEMBL474747	5.73353310456	6.22257317761	0.93023255814
CHEMBL226	CHEMBL424908	CHEMBL384257	8.09691001301	7.65757731918	0.941176470588
CHEMBL226	CHEMBL592653	CHEMBL597955	6.39000029616	6.1700019113	0.861111111111
CHEMBL226	CHEMBL220386	CHEMBL427077	5.72584215074	5.52287874528	0.939890710383
CHEMBL226	CHEMBL374019	CHEMBL223472	7.60205999133	7.23657200644	0.88
CHEMBL226	CHEMBL429125	CHEMBL429850	7.0	6.69897000434	0.910891089109
CHEMBL226	CHEMBL2377107	CHEMBL2377090	5.93591656404	6.65364702555	0.876712328767
CHEMBL226	CHEMBL538629	CHEMBL550636	7.23657200644	7.40893539297	0.861538461538
CHEMBL226	CHEMBL374792	CHEMBL223786	5.84771165562	5.91009488856	0.921465968586
CHEMBL226	CHEMBL407064	CHEMBL259442	6.04191415148	6.59516628338	0.807692307692
CHEMBL226	CHEMBL326757	CHEMBL113634	7.08092190762	6.74714696902	0.857142857143
CHEMBL226	CHEMBL145623	CHEMBL137879	8.26600071346	8.30102999566	0.870967741935
CHEMBL226	CHEMBL2181971	CHEMBL193692	7.85387196432	7.30102999566	0.791666666667
CHEMBL226	CHEMBL1800733	CHEMBL1800735	5.69036983257	5.70774392864	1.0
CHEMBL226	CHEMBL457015	CHEMBL507754	6.61978875829	7.20065945055	0.890410958904
CHEMBL226	CHEMBL385771	CHEMBL223472	6.81530856918	7.23657200644	0.818897637795
CHEMBL226	CHEMBL406049	CHEMBL407307	6.61978875829	6.68193666504	0.8
CHEMBL226	CHEMBL406048	CHEMBL260718	6.60205999133	7.85387196432	1.0
CHEMBL226	CHEMBL1760886	CHEMBL1760892	7.0	8.69897000434	0.946859903382
CHEMBL226	CHEMBL1760887	CHEMBL1760892	6.92081875395	8.69897000434	0.946859903382
CHEMBL226	CHEMBL259416	CHEMBL259418	5.70929775671	6.32975414693	0.861538461538
CHEMBL226	CHEMBL402606	CHEMBL256151	5.7004927013	5.20627944319	0.794117647059
CHEMBL226	CHEMBL487554	CHEMBL487553	7.46852108296	7.07058107429	0.899408284024
CHEMBL226	CHEMBL409112	CHEMBL251975	6.07058107429	6.57078621291	0.875
CHEMBL226	CHEMBL142562	CHEMBL344501	6.62342304294	6.45593195565	0.879518072289
CHEMBL226	CHEMBL372084	CHEMBL199908	6.13076828027	5.88605664769	0.926108374384
CHEMBL226	CHEMBL486162	CHEMBL485765	6.92081875395	8.14266750357	0.89696969697
CHEMBL226	CHEMBL323717	CHEMBL113512	7.55284196866	6.48811663902	0.909090909091
CHEMBL226	CHEMBL1290436	CHEMBL1290209	6.99567862622	6.76955107862	0.897196261682
CHEMBL226	CHEMBL461857	CHEMBL517278	7.72124639905	6.97881070093	0.852941176471
CHEMBL226	CHEMBL204527	CHEMBL224874	8.7878123956	8.67778070527	0.903225806452
CHEMBL226	CHEMBL477444	CHEMBL68738	9.22914798836	8.30980391997	0.927536231884
CHEMBL226	CHEMBL205531	CHEMBL205768	7.35457773065	7.46344155743	0.983606557377
CHEMBL226	CHEMBL223456	CHEMBL427077	4.92081875395	5.52287874528	0.933333333333
CHEMBL226	CHEMBL1650389	CHEMBL1650342	7.47755576649	6.59345981957	0.859375
CHEMBL226	CHEMBL123705	CHEMBL331111	8.39794000867	6.40011692793	0.847222222222
CHEMBL226	CHEMBL594226	CHEMBL593508	7.08092190762	7.0268721464	0.887323943662
CHEMBL226	CHEMBL52333	CHEMBL385372	9.29456395341	8.09691001301	0.824324324324
CHEMBL226	CHEMBL573771	CHEMBL572602	7.07417242538	5.93181413825	0.971659919028
CHEMBL226	CHEMBL168912	CHEMBL354321	5.7447274949	5.72124639905	0.914728682171
CHEMBL226	CHEMBL198460	CHEMBL372580	6.30451832351	6.01502287358	0.882882882883
CHEMBL226	CHEMBL423934	CHEMBL138332	6.61083391564	7.52287874528	0.96174863388
CHEMBL226	CHEMBL427887	CHEMBL251854	5.85387196432	5.45593195565	0.857142857143
CHEMBL226	CHEMBL406315	CHEMBL259323	6.5185573715	6.38404994834	0.82
CHEMBL226	CHEMBL200451	CHEMBL427016	5.63827216398	6.26760624018	0.908212560386
CHEMBL226	CHEMBL270715	CHEMBL271377	5.3767507096	6.07058107429	0.810126582278
CHEMBL226	CHEMBL278605	CHEMBL67026	6.85698519975	5.62957944145	0.900584795322
CHEMBL226	CHEMBL1081812	CHEMBL1081811	7.08618614762	6.44611697336	0.875
CHEMBL226	CHEMBL326319	CHEMBL113512	6.90657831484	6.48811663902	0.90780141844
CHEMBL226	CHEMBL258900	CHEMBL260667	6.06148027482	6.42596873227	0.873786407767
CHEMBL226	CHEMBL252069	CHEMBL251873	5.48280410205	5.25181197299	0.893333333333
CHEMBL226	CHEMBL569844	CHEMBL541185	4.93181413825	6.42136079003	0.787234042553
CHEMBL226	CHEMBL594455	CHEMBL603748	6.56863623584	6.41453927049	0.869565217391
CHEMBL226	CHEMBL1170166	CHEMBL1170167	7.11998716163	8.75945075172	0.934065934066
CHEMBL226	CHEMBL394064	CHEMBL397821	7.09582563172	6.98213228104	0.857142857143
CHEMBL226	CHEMBL1950664	CHEMBL1950663	5.66554624885	5.97469413474	1.0
CHEMBL226	CHEMBL1950666	CHEMBL1950665	6.45593195565	6.0	1.0
CHEMBL226	CHEMBL487765	CHEMBL520238	6.5376020021	6.08618614762	0.861538461538
CHEMBL226	CHEMBL199414	CHEMBL200854	5.76700388961	6.8416375079	0.854166666667
CHEMBL226	CHEMBL261085	CHEMBL259704	8.0268721464	8.92081875395	0.942675159236
CHEMBL226	CHEMBL409934	CHEMBL271377	6.03151705145	6.07058107429	0.857142857143
CHEMBL226	CHEMBL1099126	CHEMBL1098521	5.93181413825	6.09691001301	0.894736842105
CHEMBL226	CHEMBL253048	CHEMBL404131	5.3767507096	5.7447274949	0.955414012739
CHEMBL226	CHEMBL1290001	CHEMBL1290209	7.88605664769	6.76955107862	0.876712328767
CHEMBL226	CHEMBL446264	CHEMBL509367	6.08092190762	5.50863830617	0.860759493671
CHEMBL226	CHEMBL257833	CHEMBL436649	4.82681373159	6.31695296176	0.940092165899
CHEMBL226	CHEMBL1099128	CHEMBL413507	5.72353819583	7.18708664336	0.77027027027
CHEMBL226	CHEMBL189192	CHEMBL368488	5.0	5.82102305271	0.76404494382
CHEMBL226	CHEMBL209927	CHEMBL16488	7.72584215074	7.05650548409	0.816753926702
CHEMBL226	CHEMBL2382439	CHEMBL2382440	6.30102999566	6.25026368443	0.893617021277
CHEMBL226	CHEMBL2024120	CHEMBL2024116	6.9299990962	6.39999691337	0.854961832061
CHEMBL226	CHEMBL1800787	CHEMBL1800785	5.76195389687	5.72124639905	1.0
CHEMBL226	CHEMBL81863	CHEMBL441806	6.87942606879	6.04769199034	0.727272727273
CHEMBL226	CHEMBL214228	CHEMBL274199	6.76700388961	6.96257350206	0.867724867725
CHEMBL226	CHEMBL1955903	CHEMBL1955899	6.13312218566	6.82390874094	0.939393939394
CHEMBL226	CHEMBL1955901	CHEMBL1955899	6.55284196866	6.82390874094	0.939393939394
CHEMBL226	CHEMBL1277390	CHEMBL1277480	5.61172113654	6.24910607962	0.956937799043
CHEMBL226	CHEMBL1955906	CHEMBL1955897	6.16430942851	6.65364702555	0.897959183673
CHEMBL226	CHEMBL1955905	CHEMBL1955904	5.34122567916	6.29843201494	0.92523364486
CHEMBL226	CHEMBL1927422	CHEMBL1927423	5.26760624018	5.71219827007	0.768115942029
CHEMBL226	CHEMBL260547	CHEMBL259283	6.14874165128	6.31247103879	0.871287128713
CHEMBL226	CHEMBL424827	CHEMBL256344	5.48306819113	7.32790214206	0.851351351351
CHEMBL226	CHEMBL2170790	CHEMBL2170789	6.92081875395	6.56863623584	1.0
CHEMBL226	CHEMBL2012685	CHEMBL2170788	7.06148027482	6.82390874094	0.906474820144
CHEMBL226	CHEMBL2012687	CHEMBL2012691	5.31966448659	5.89962945488	0.884615384615
CHEMBL226	CHEMBL1098400	CHEMBL399774	6.24412514433	7.30102999566	0.863905325444
CHEMBL226	CHEMBL383643	CHEMBL205946	8.21395878976	6.88272870434	0.937799043062
CHEMBL226	CHEMBL375501	CHEMBL226193	7.69036983257	8.07058107429	0.925110132159
CHEMBL226	CHEMBL491318	CHEMBL491317	5.97757162881	5.95467702121	0.934131736527
CHEMBL226	CHEMBL121793	CHEMBL332969	6.49485002168	6.77469071827	0.850746268657
CHEMBL226	CHEMBL206090	CHEMBL205768	6.55284196866	7.46344155743	0.839779005525
CHEMBL226	CHEMBL2030703	CHEMBL112756	5.86742015234	7.08092190762	0.871794871795
CHEMBL226	CHEMBL461651	CHEMBL506511	7.34678748622	6.50307035193	0.910447761194
CHEMBL226	CHEMBL426928	CHEMBL225593	6.33068311943	6.50584540598	0.90243902439
CHEMBL226	CHEMBL409514	CHEMBL506179	7.36653154442	6.64975198167	0.896551724138
CHEMBL226	CHEMBL2071046	CHEMBL2071047	6.38933983691	6.21183162886	0.946902654867
CHEMBL226	CHEMBL1090812	CHEMBL1090811	5.01188715973	5.53910215724	0.878048780488
CHEMBL226	CHEMBL2180911	CHEMBL2180912	6.65955588516	6.19449914184	0.927536231884
CHEMBL226	CHEMBL264699	CHEMBL405027	5.34920696035	4.84001194962	0.864406779661
CHEMBL226	CHEMBL2180915	CHEMBL2180914	6.31605286925	6.27984069659	0.979865771812
CHEMBL226	CHEMBL402464	CHEMBL260773	6.43651891461	6.21112488422	0.817204301075
CHEMBL226	CHEMBL2180917	CHEMBL2181142	5.61978875829	6.1877553032	0.900763358779
CHEMBL226	CHEMBL574602	CHEMBL221206	4.48412615629	5.03905380427	0.936416184971
CHEMBL226	CHEMBL200370	CHEMBL200278	5.60205999133	5.72124639905	0.926108374384
CHEMBL226	CHEMBL351075	CHEMBL166684	6.51999305704	6.55129368009	0.96174863388
CHEMBL226	CHEMBL1277301	CHEMBL1277207	5.62251161662	5.5114492835	0.925714285714
CHEMBL226	CHEMBL460170	CHEMBL460171	5.16877030613	5.40120949324	0.867647058824
CHEMBL226	CHEMBL461008	CHEMBL506511	6.88272870434	6.50307035193	0.910447761194
CHEMBL226	CHEMBL2377229	CHEMBL2377228	6.97469413474	6.50863830617	0.846153846154
CHEMBL226	CHEMBL1094998	CHEMBL1094994	6.97881070093	6.6143937264	0.852713178295
CHEMBL226	CHEMBL1094999	CHEMBL1094995	6.89279003035	6.61083391564	0.897637795276
CHEMBL226	CHEMBL508786	CHEMBL521081	7.97881070093	6.66756154008	1.0
CHEMBL226	CHEMBL2177153	CHEMBL27376	6.95860731484	6.86646109163	0.80701754386
CHEMBL226	CHEMBL370187	CHEMBL200099	6.29499204067	7.12033079437	0.93567251462
CHEMBL226	CHEMBL474207	CHEMBL475617	5.30980391997	5.5376020021	0.878048780488
CHEMBL226	CHEMBL1079801	CHEMBL1076562	6.53910215724	6.54515513999	0.857142857143
CHEMBL226	CHEMBL218458	CHEMBL438827	8.69897000434	7.79588001734	0.89932885906
CHEMBL226	CHEMBL2181141	CHEMBL2180940	5.90308998699	6.13489602536	0.863905325444
CHEMBL226	CHEMBL594137	CHEMBL593508	6.70114692359	7.0268721464	0.910344827586
CHEMBL226	CHEMBL341852	CHEMBL359379	6.41005039867	6.59345981957	0.88986784141
CHEMBL226	CHEMBL2181147	CHEMBL2181148	5.71444269099	6.21896306138	0.90756302521
CHEMBL226	CHEMBL1795496	CHEMBL1795497	6.52287874528	7.0	0.901639344262
CHEMBL226	CHEMBL1169934	CHEMBL1171897	7.14874165128	7.18045606446	0.901960784314
CHEMBL226	CHEMBL561163	CHEMBL563034	6.52578373592	6.11350927483	0.888888888889
CHEMBL226	CHEMBL2377087	CHEMBL2377088	6.62525165399	6.82102305271	0.857142857143
CHEMBL226	CHEMBL2377085	CHEMBL2377100	5.63227145391	5.43027505077	0.82962962963
CHEMBL226	CHEMBL258507	CHEMBL260975	6.36957212497	6.35556141053	0.96
CHEMBL226	CHEMBL611020	CHEMBL610738	7.05060999336	7.11069829749	0.885714285714
CHEMBL226	CHEMBL1221508	CHEMBL1222306	5.92081875395	6.58502665203	0.832298136646
CHEMBL226	CHEMBL516238	CHEMBL515419	5.33724216832	5.65757731918	0.901098901099
CHEMBL226	CHEMBL222719	CHEMBL221407	8.43179827593	7.55909091793	0.951048951049
CHEMBL226	CHEMBL254064	CHEMBL399514	5.95155819645	6.44855000203	0.928571428571
CHEMBL226	CHEMBL454994	CHEMBL376920	7.21467016499	6.56224943718	0.904761904762
CHEMBL226	CHEMBL2180933	CHEMBL2180936	6.26921772433	6.08460016479	0.924050632911
CHEMBL226	CHEMBL2180931	CHEMBL2180932	6.47108329972	6.02456819149	1.0
CHEMBL226	CHEMBL2180930	CHEMBL2180940	6.27818938479	6.13489602536	0.929936305732
CHEMBL226	CHEMBL258989	CHEMBL440416	8.19382002602	8.5376020021	0.896103896104
CHEMBL226	CHEMBL253317	CHEMBL429850	6.82390874094	6.69897000434	0.930693069307
CHEMBL226	CHEMBL520229	CHEMBL520036	6.88605664769	6.55284196866	0.958579881657
CHEMBL226	CHEMBL3093330	CHEMBL3093312	5.02273378757	5.87614835903	0.877419354839
CHEMBL226	CHEMBL258987	CHEMBL261809	6.85387196432	6.30102999566	0.81914893617
CHEMBL226	CHEMBL280580	CHEMBL583637	6.15490195999	6.15490195999	1.0
CHEMBL226	CHEMBL595863	CHEMBL596291	6.55909091793	6.32057210339	0.86301369863
CHEMBL226	CHEMBL375631	CHEMBL222496	8.66958622665	7.80966830183	0.980891719745
CHEMBL226	CHEMBL595864	CHEMBL595147	5.85356186471	5.37551163749	0.890510948905
CHEMBL226	CHEMBL541455	CHEMBL572386	6.89279003035	7.87942606879	0.914285714286
CHEMBL226	CHEMBL608102	CHEMBL610738	7.04575749056	7.11069829749	0.855072463768
CHEMBL226	CHEMBL205226	CHEMBL382141	8.37263414341	7.28735029837	0.920245398773
CHEMBL226	CHEMBL441555	CHEMBL221455	6.17327747983	6.51004152058	0.8875
CHEMBL226	CHEMBL2419150	CHEMBL2419145	9.60205999133	6.05100054597	0.916666666667
CHEMBL226	CHEMBL349716	CHEMBL350042	6.55284196866	6.52287874528	0.96174863388
CHEMBL226	CHEMBL258834	CHEMBL406714	7.80687540165	7.45842075605	0.876923076923
CHEMBL226	CHEMBL226243	CHEMBL437168	8.32790214206	8.50863830617	0.935064935065
CHEMBL226	CHEMBL353299	CHEMBL352707	6.21395878976	6.14996674231	0.96256684492
CHEMBL226	CHEMBL164686	CHEMBL165044	6.12493873661	6.34678748622	0.92972972973
CHEMBL226	CHEMBL166301	CHEMBL352192	6.0746879085	6.38721614328	0.964467005076
CHEMBL226	CHEMBL1099129	CHEMBL413507	6.01772876696	7.18708664336	0.780821917808
CHEMBL226	CHEMBL424869	CHEMBL204780	8.35654732351	9.08618614762	0.851063829787
CHEMBL226	CHEMBL1277116	CHEMBL1277025	7.94309514866	7.99139982824	0.918367346939
CHEMBL226	CHEMBL225233	CHEMBL225287	6.75945075172	6.55284196866	0.883116883117
CHEMBL226	CHEMBL374787	CHEMBL219256	5.90308998699	6.47495519296	0.870967741935
CHEMBL226	CHEMBL1834700	CHEMBL1093202	6.7166987713	6.50445566245	0.919431279621
CHEMBL226	CHEMBL521082	CHEMBL446738	7.16115090926	6.90308998699	1.0
CHEMBL226	CHEMBL359044	CHEMBL138332	7.0	7.52287874528	0.92972972973
CHEMBL226	CHEMBL1760898	CHEMBL1760895	7.69897000434	8.15490195999	1.0
CHEMBL226	CHEMBL260615	CHEMBL259736	7.96657624451	8.48148606012	0.868852459016
CHEMBL226	CHEMBL409879	CHEMBL261203	5.30451832351	7.76955107862	0.881118881119
CHEMBL226	CHEMBL164647	CHEMBL165560	6.52287874528	6.60205999133	0.950819672131
CHEMBL226	CHEMBL223978	CHEMBL388113	8.1877553032	8.12033079437	0.965034965035
CHEMBL226	CHEMBL2170796	CHEMBL2012686	6.311580178	7.31966448659	0.917808219178
CHEMBL226	CHEMBL572601	CHEMBL575198	7.59345981957	6.81247927916	0.929411764706
CHEMBL226	CHEMBL2170793	CHEMBL489795	5.52287874528	5.74714696902	0.817073170732
CHEMBL226	CHEMBL1097549	CHEMBL1098183	7.0	6.5376020021	0.888888888889
CHEMBL226	CHEMBL2070883	CHEMBL2070882	5.47404865875	5.55377359822	0.911111111111
CHEMBL226	CHEMBL405234	CHEMBL404985	7.85387196432	6.97061622231	0.884955752212
CHEMBL226	CHEMBL273094	CHEMBL275605	8.05428528594	7.19997064076	0.75935828877
CHEMBL226	CHEMBL442670	CHEMBL512812	6.53610701101	6.72124639905	0.864864864865
CHEMBL226	CHEMBL223328	CHEMBL220899	6.59345981957	5.92445303861	0.903614457831
CHEMBL226	CHEMBL375301	CHEMBL207408	7.2757241304	7.68613277963	0.898550724638
CHEMBL226	CHEMBL456073	CHEMBL515344	5.98422124361	5.81445784515	0.885496183206
CHEMBL226	CHEMBL242422	CHEMBL105913	5.54136215097	7.39794000867	0.852941176471
CHEMBL226	CHEMBL1935753	CHEMBL1935752	7.85387196432	8.0	0.862068965517
CHEMBL226	CHEMBL199471	CHEMBL199309	5.45593195565	5.48148606012	0.92523364486
CHEMBL226	CHEMBL414157	CHEMBL386974	8.14266750357	8.13076828027	0.904761904762
CHEMBL226	CHEMBL465538	CHEMBL464928	5.7447274949	5.91685585686	0.946341463415
CHEMBL226	CHEMBL412622	CHEMBL376920	7.22914798836	6.56224943718	0.904761904762
CHEMBL226	CHEMBL1287832	CHEMBL1290002	6.30364361127	6.42365864979	0.929203539823
CHEMBL226	CHEMBL210212	CHEMBL379474	6.76955107862	7.63827216398	0.883720930233
CHEMBL226	CHEMBL1290781	CHEMBL1290663	4.981174722	5.21824462535	0.804020100503
CHEMBL226	CHEMBL1955898	CHEMBL1955899	6.19044028536	6.82390874094	0.939393939394
CHEMBL226	CHEMBL207208	CHEMBL210380	5.37986394503	5.41453927049	0.917197452229
CHEMBL226	CHEMBL515218	CHEMBL458224	5.3283644034	6.79048498546	0.890410958904
CHEMBL226	CHEMBL593746	CHEMBL564473	6.22548303427	7.3767507096	0.847222222222
CHEMBL226	CHEMBL2377111	CHEMBL2377110	7.79588001734	7.58335949266	0.913043478261
CHEMBL226	CHEMBL1080676	CHEMBL1080500	6.19722627471	6.15366288787	0.850746268657
CHEMBL226	CHEMBL2024117	CHEMBL2024118	6.77001116346	6.95999136399	0.84126984127
CHEMBL226	CHEMBL235076	CHEMBL392136	6.97183558058	7.72124639905	0.907692307692
CHEMBL226	CHEMBL383130	CHEMBL206969	7.43179827593	7.60205999133	0.880952380952
CHEMBL226	CHEMBL489640	CHEMBL490250	9.26760624018	9.14874165128	0.868421052632
CHEMBL226	CHEMBL251997	CHEMBL478071	8.47237009913	7.89279003035	0.931506849315
CHEMBL226	CHEMBL413686	CHEMBL558891	5.6038006529	5.65169513695	0.864864864865
CHEMBL226	CHEMBL194728	CHEMBL194290	9.39794000867	7.9829666607	0.787234042553
CHEMBL226	CHEMBL1172277	CHEMBL1170129	6.38721614328	6.40893539297	0.883720930233
CHEMBL226	CHEMBL1172275	CHEMBL1170136	6.82390874094	7.10790539731	0.897727272727
CHEMBL226	CHEMBL260337	CHEMBL259210	6.75696195131	6.33535802444	0.855172413793
CHEMBL226	CHEMBL54334	CHEMBL55099	6.20065945055	6.11182050608	0.785714285714
CHEMBL226	CHEMBL360646	CHEMBL360837	6.1739251973	6.22184874962	0.941176470588
CHEMBL226	CHEMBL222748	CHEMBL222500	6.45593195565	6.50863830617	0.934065934066
CHEMBL226	CHEMBL558291	CHEMBL549885	6.66958622665	6.91364016933	0.816
CHEMBL226	CHEMBL200349	CHEMBL371731	5.58502665203	5.52287874528	0.935960591133
CHEMBL226	CHEMBL2151131	CHEMBL2151128	6.30102999566	5.72124639905	0.829268292683
CHEMBL226	CHEMBL594363	CHEMBL596308	6.43415218133	6.56863623584	0.84126984127
CHEMBL226	CHEMBL572765	CHEMBL351285	6.15490195999	6.13608262304	0.928571428571
CHEMBL226	CHEMBL444953	CHEMBL506250	7.0	7.92081875395	0.821428571429
CHEMBL226	CHEMBL1290210	CHEMBL1290209	7.82390874094	6.76955107862	1.0
CHEMBL226	CHEMBL1650388	CHEMBL1650342	7.48280410205	6.59345981957	0.784
CHEMBL226	CHEMBL212625	CHEMBL519813	5.68444946558	5.73518217699	0.955665024631
CHEMBL226	CHEMBL456051	CHEMBL519952	6.65364702555	5.30504399775	0.80303030303
CHEMBL226	CHEMBL364036	CHEMBL188269	6.45593195565	6.33724216832	0.849673202614
CHEMBL226	CHEMBL2180935	CHEMBL2180936	6.4921441283	6.08460016479	0.924050632911
CHEMBL226	CHEMBL467246	CHEMBL467244	7.3767507096	6.95860731484	0.898550724638
CHEMBL226	CHEMBL261554	CHEMBL407969	6.69897000434	5.65955588516	0.905472636816
CHEMBL226	CHEMBL1650395	CHEMBL1650394	7.18641901143	7.40450377817	0.928
CHEMBL226	CHEMBL508203	CHEMBL16488	7.91009488856	7.05650548409	0.886363636364
CHEMBL226	CHEMBL491416	CHEMBL431733	6.06048074738	6.38373009133	0.93567251462
CHEMBL226	CHEMBL486282	CHEMBL519813	5.93181413825	5.73518217699	0.825242718447
CHEMBL226	CHEMBL2112157	CHEMBL255907	5.79588001734	5.51286162452	0.936842105263
CHEMBL226	CHEMBL486479	CHEMBL486688	5.24949160515	5.58335949266	0.928571428571
