TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL217	CHEMBL59725	CHEMBL1774539	5.53263858257	6.32605800137	0.93893129771
CHEMBL217	CHEMBL1774084	CHEMBL1774086	8.22184874962	8.92081875395	1.0
CHEMBL217	CHEMBL1258879	CHEMBL1257144	8.49757288002	7.23657200644	0.965811965812
CHEMBL217	CHEMBL456647	CHEMBL516334	5.20065945055	4.1739251973	0.861386138614
CHEMBL217	CHEMBL1223749	CHEMBL1223683	8.50863830617	9.22184874962	1.0
CHEMBL217	CHEMBL1223748	CHEMBL271989	9.0	8.25181197299	1.0
CHEMBL217	CHEMBL1257858	CHEMBL1258086	7.6615435064	8.41907502432	0.957627118644
CHEMBL217	CHEMBL1257856	CHEMBL1257857	6.5376020021	7.65169513695	0.925925925926
CHEMBL217	CHEMBL360394	CHEMBL427522	6.82390874094	5.43179827593	0.833333333333
CHEMBL217	CHEMBL1765633	CHEMBL1765629	9.0	7.11350927483	1.0
CHEMBL217	CHEMBL1081489	CHEMBL562948	8.10017949757	6.69999179745	0.934210526316
CHEMBL217	CHEMBL1258833	CHEMBL1258712	7.40000782242	6.90000876646	0.99504950495
CHEMBL217	CHEMBL1774070	CHEMBL1774071	8.30102999566	8.60205999133	0.988372093023
CHEMBL217	CHEMBL514590	CHEMBL3084502	6.23062267392	7.01390037494	0.931034482759
CHEMBL217	CHEMBL1257495	CHEMBL1257737	7.88272870434	8.0250280057	0.95867768595
CHEMBL217	CHEMBL386122	CHEMBL212912	6.61978875829	6.74232142513	0.991031390135
CHEMBL217	CHEMBL377584	CHEMBL214142	6.45593195565	5.03381131904	0.956140350877
CHEMBL217	CHEMBL140099	CHEMBL143761	6.5376020021	4.72124639905	0.911111111111
CHEMBL217	CHEMBL243901	CHEMBL243474	6.19999817218	6.79999813459	1.0
CHEMBL217	CHEMBL3084504	CHEMBL3084503	6.26360349772	7.45222529461	0.925619834711
CHEMBL217	CHEMBL2397382	CHEMBL2397380	7.36653154442	7.26760624018	0.921985815603
CHEMBL217	CHEMBL3084506	CHEMBL3084502	6.70774392864	7.01390037494	0.908256880734
CHEMBL217	CHEMBL1258036	CHEMBL1258037	7.72124639905	7.88605664769	0.877551020408
CHEMBL217	CHEMBL596800	CHEMBL596802	6.40671393298	5.12372441132	0.853333333333
CHEMBL217	CHEMBL228445	CHEMBL228280	7.10790539731	6.72815839346	0.93893129771
CHEMBL217	CHEMBL1258428	CHEMBL1258763	8.04963514562	8.73048705578	0.991525423729
CHEMBL217	CHEMBL1079191	CHEMBL1077344	7.0	8.0	0.919540229885
CHEMBL217	CHEMBL101535	CHEMBL323088	8.82390874094	8.69897000434	0.890710382514
CHEMBL217	CHEMBL2029919	CHEMBL2029927	6.31650268232	5.48811663902	0.857142857143
CHEMBL217	CHEMBL1940412	CHEMBL1940411	7.43179827593	6.40893539297	0.881578947368
CHEMBL217	CHEMBL205264	CHEMBL202858	7.18177410639	7.76195389687	1.0
CHEMBL217	CHEMBL282199	CHEMBL12264	6.50031291738	5.40000782242	0.733333333333
CHEMBL217	CHEMBL1771108	CHEMBL1771107	7.28399665637	7.82390874094	0.89928057554
CHEMBL217	CHEMBL396560	CHEMBL245570	7.92445303861	7.38695141027	0.943925233645
CHEMBL217	CHEMBL2326478	CHEMBL2326477	7.3767507096	7.12493873661	0.963235294118
CHEMBL217	CHEMBL80627	CHEMBL80645	6.26520017041	5.59516628338	0.874316939891
CHEMBL217	CHEMBL561622	CHEMBL310843	6.79588001734	5.51215487989	0.6
CHEMBL217	CHEMBL2430440	CHEMBL2430443	6.70158361994	6.64149408851	0.975
CHEMBL217	CHEMBL129534	CHEMBL131997	7.65995268234	6.51999305704	0.909090909091
CHEMBL217	CHEMBL1258495	CHEMBL1258494	7.06550154876	7.76955107862	0.78431372549
CHEMBL217	CHEMBL11386	CHEMBL11388	6.33348201945	7.12493873661	0.934065934066
CHEMBL217	CHEMBL407818	CHEMBL272602	5.21467016499	5.34678748622	0.934782608696
CHEMBL217	CHEMBL1257145	CHEMBL1258648	7.99139982824	7.55595520408	0.982300884956
CHEMBL217	CHEMBL246855	CHEMBL400827	6.72584215074	7.52870828894	0.990384615385
CHEMBL217	CHEMBL203943	CHEMBL382773	6.70996538864	7.20342566679	0.933823529412
CHEMBL217	CHEMBL187367	CHEMBL364565	5.99740201928	5.99353395775	0.683544303797
CHEMBL217	CHEMBL2326481	CHEMBL2326475	7.3767507096	5.36653154442	0.963768115942
CHEMBL217	CHEMBL443034	CHEMBL2165121	8.55284196866	8.50863830617	1.0
CHEMBL217	CHEMBL2334893	CHEMBL1457510	7.49485002168	6.83863199777	0.95867768595
CHEMBL217	CHEMBL2326482	CHEMBL2326475	7.3767507096	5.36653154442	0.943262411348
CHEMBL217	CHEMBL395741	CHEMBL243707	5.70000050388	6.0	0.95652173913
CHEMBL217	CHEMBL485128	CHEMBL482978	5.68999956281	5.50999935811	0.890756302521
CHEMBL217	CHEMBL1079190	CHEMBL1085672	7.79997073345	7.10001543745	1.0
CHEMBL217	CHEMBL3115582	CHEMBL3115585	8.30016227413	8.19997064076	0.766917293233
CHEMBL217	CHEMBL213881	CHEMBL212912	6.40893539297	6.74232142513	0.982222222222
CHEMBL217	CHEMBL457921	CHEMBL458792	3.18375870001	3.52578373592	0.828571428571
CHEMBL217	CHEMBL564298	CHEMBL540241	6.19999817218	7.10001543745	0.897959183673
CHEMBL217	CHEMBL242003	CHEMBL245231	6.39794000867	6.32790214206	0.946428571429
CHEMBL217	CHEMBL49876	CHEMBL49502	6.21999970166	5.63999955502	0.915789473684
CHEMBL217	CHEMBL232609	CHEMBL233790	7.21467016499	7.09691001301	1.0
CHEMBL217	CHEMBL426111	CHEMBL383205	6.58335949266	6.89962945488	1.0
CHEMBL217	CHEMBL182075	CHEMBL427522	5.39794000867	5.43179827593	0.841463414634
CHEMBL217	CHEMBL165171	CHEMBL165022	5.28399665637	4.92081875395	0.575342465753
CHEMBL217	CHEMBL1258383	CHEMBL424294	7.18708664336	7.14266750357	0.823076923077
CHEMBL217	CHEMBL1081401	CHEMBL1081203	6.49999693195	6.79999813459	1.0
CHEMBL216	CHEMBL308566	CHEMBL72551	8.18708664336	7.3767507096	0.837606837607
CHEMBL216	CHEMBL2312377	CHEMBL2312378	6.69897000434	7.22184874962	0.875776397516
CHEMBL216	CHEMBL1087493	CHEMBL1087367	5.82390874094	5.60205999133	0.639097744361
CHEMBL216	CHEMBL2206333	CHEMBL405526	6.0	7.27164621798	0.712871287129
CHEMBL216	CHEMBL461089	CHEMBL458416	4.83999993112	3.8100000053	1.0
CHEMBL216	CHEMBL85	CHEMBL461648	5.55284196866	7.10001543745	0.356275303644
CHEMBL216	CHEMBL3085025	CHEMBL3085024	8.03151705145	7.30102999566	1.0
CHEMBL216	CHEMBL569712	CHEMBL576707	8.17979854051	7.86998805033	0.990740740741
CHEMBL216	CHEMBL2312352	CHEMBL2312350	5.27818938479	5.10237290871	0.927272727273
CHEMBL216	CHEMBL214029	CHEMBL212141	6.52287874528	6.09691001301	0.989795918367
CHEMBL216	CHEMBL37372	CHEMBL26505	9.05502409159	7.82102305271	0.904761904762
CHEMBL216	CHEMBL233198	CHEMBL234253	6.69897000434	6.65757731918	1.0
CHEMBL216	CHEMBL524097	CHEMBL3084658	9.19382002602	8.80134291305	0.634146341463
CHEMBL216	CHEMBL553155	CHEMBL554532	4.51000006078	5.28000038087	1.0
CHEMBL216	CHEMBL564226	CHEMBL559251	8.61978875829	7.72124639905	0.802816901408
CHEMBL216	CHEMBL2042551	CHEMBL2042405	4.80000005274	9.30016227413	0.73417721519
CHEMBL216	CHEMBL594803	CHEMBL593685	4.16999998419	4.70000006856	1.0
CHEMBL216	CHEMBL556390	CHEMBL539373	7.2700257143	7.79997073345	1.0
CHEMBL216	CHEMBL233200	CHEMBL234252	6.42021640338	6.65757731918	0.902173913043
CHEMBL216	CHEMBL239038	CHEMBL238825	5.47159756205	5.11463877997	0.77868852459
CHEMBL216	CHEMBL2377267	CHEMBL258622	8.87942606879	10.8860566477	0.633986928105
CHEMBL216	CHEMBL234438	CHEMBL394137	7.7447274949	8.22914798836	1.0
CHEMBL216	CHEMBL1091782	CHEMBL1092767	2.3224842952	2.68361024893	0.77037037037
CHEMBL216	CHEMBL2377384	CHEMBL26505	7.06701917808	7.82102305271	0.931034482759
CHEMBL216	CHEMBL277642	CHEMBL360988	7.19575831256	5.80493100353	0.895348837209
CHEMBL216	CHEMBL2377385	CHEMBL26505	8.23807216158	7.82102305271	0.98275862069
CHEMBL216	CHEMBL571341	CHEMBL571121	7.63997491081	8.91009488856	1.0
CHEMBL216	CHEMBL420008	CHEMBL72551	8.04095860768	7.3767507096	0.930693069307
CHEMBL216	CHEMBL2312368	CHEMBL2312367	6.2924298239	6.46852108296	0.948905109489
CHEMBL216	CHEMBL2042554	CHEMBL2042553	7.45001638884	8.89962945488	1.0
CHEMBL216	CHEMBL14	CHEMBL26505	4.59512137441	7.82102305271	0.296875
CHEMBL216	CHEMBL378872	CHEMBL378859	7.03151705145	6.58502665203	0.980392156863
CHEMBL216	CHEMBL460470	CHEMBL450729	4.48000002818	4.36000003208	1.0
CHEMBL216	CHEMBL553434	CHEMBL551563	4.86000008325	5.25000025114	1.0
CHEMBL216	CHEMBL2312344	CHEMBL2311983	6.67778070527	5.21041928784	0.855263157895
CHEMBL216	CHEMBL2312346	CHEMBL2312387	4.59687947882	6.32790214206	0.955555555556
CHEMBL216	CHEMBL2312349	CHEMBL2312388	5.20830935098	5.51427857352	0.856115107914
CHEMBL216	CHEMBL2042407	CHEMBL2042405	5.42000045272	9.30016227413	0.73417721519
CHEMBL216	CHEMBL2112961	CHEMBL2112957	6.82390874094	7.85387196432	1.0
CHEMBL216	CHEMBL2042400	CHEMBL593685	4.80999989314	4.70000006856	0.928571428571
CHEMBL216	CHEMBL513277	CHEMBL461709	4.56999996836	4.34999999237	1.0
CHEMBL216	CHEMBL7634	CHEMBL275104	7.76955107862	6.04335142079	0.492957746479
CHEMBL216	CHEMBL355854	CHEMBL427145	7.49485002168	7.16749108729	1.0
CHEMBL216	CHEMBL378772	CHEMBL215180	7.18708664336	6.76955107862	0.990099009901
CHEMBL216	CHEMBL708	CHEMBL476108	5.2924298239	6.05968277843	0.348314606742
CHEMBL216	CHEMBL1191560	CHEMBL26505	6.77989191196	7.82102305271	0.876923076923
CHEMBL214	CHEMBL1258084	CHEMBL1258427	8.44129142947	8.30016227413	0.991935483871
CHEMBL214	CHEMBL1910145	CHEMBL1910142	9.13076828027	8.95860731484	0.990566037736
CHEMBL214	CHEMBL1255003	CHEMBL1254829	7.79997073345	8.40011692793	0.936507936508
CHEMBL214	CHEMBL196961	CHEMBL197064	6.36754270782	8.25181197299	0.965517241379
CHEMBL214	CHEMBL178304	CHEMBL362823	6.31515463836	7.72353819583	1.0
CHEMBL214	CHEMBL203362	CHEMBL199876	5.81247927916	5.82016107198	0.98
CHEMBL214	CHEMBL562248	CHEMBL104229	8.51999305704	7.96257350206	0.777777777778
CHEMBL214	CHEMBL2298799	CHEMBL2029931	7.04479346246	7.36451625319	0.621951219512
CHEMBL214	CHEMBL359549	CHEMBL180817	8.96657624451	6.51286162452	0.890756302521
CHEMBL214	CHEMBL234875	CHEMBL233591	6.32075385459	7.23657200644	0.921985815603
CHEMBL214	CHEMBL196962	CHEMBL197338	7.72584215074	8.60205999133	0.978813559322
CHEMBL214	CHEMBL582928	CHEMBL575899	7.55284196866	7.50863830617	0.87012987013
CHEMBL214	CHEMBL1257970	CHEMBL1258086	8.8416375079	9.28650945691	0.96694214876
CHEMBL214	CHEMBL17860	CHEMBL1956192	6.90000876646	6.83000246293	0.77358490566
CHEMBL214	CHEMBL377153	CHEMBL212309	8.39794000867	7.60205999133	1.0
CHEMBL214	CHEMBL462915	CHEMBL459282	8.10017949757	8.50031291738	0.842105263158
CHEMBL214	CHEMBL497127	CHEMBL498356	8.30016227413	7.59998036493	0.991150442478
CHEMBL214	CHEMBL1257735	CHEMBL1257734	9.06398920428	10.3001622741	0.932432432432
CHEMBL214	CHEMBL207553	CHEMBL205550	7.32790214206	7.33724216832	0.942857142857
CHEMBL214	CHEMBL1185	CHEMBL905	7.10457745396	6.53313237965	0.601694915254
CHEMBL214	CHEMBL596714	CHEMBL608148	7.22184874962	6.99567862622	0.950980392157
CHEMBL214	CHEMBL574828	CHEMBL573237	6.39999691337	6.3799993577	0.883561643836
CHEMBL214	CHEMBL210498	CHEMBL209072	5.86646109163	6.3705904009	1.0
CHEMBL214	CHEMBL359495	CHEMBL178267	7.43533393575	8.33535802444	1.0
CHEMBL214	CHEMBL598562	CHEMBL609904	7.43179827593	7.79588001734	0.965217391304
CHEMBL214	CHEMBL3113600	CHEMBL3113598	6.56543109597	6.12901118624	0.91452991453
CHEMBL214	CHEMBL1242950	CHEMBL340816	6.55284196866	6.38258025326	0.757142857143
CHEMBL214	CHEMBL469376	CHEMBL469375	8.69897000434	8.80134291305	0.993506493506
CHEMBL214	CHEMBL593281	CHEMBL594829	7.07058107429	7.61978875829	0.972972972973
CHEMBL214	CHEMBL304605	CHEMBL300780	6.02641037657	5.69036983257	0.8
CHEMBL214	CHEMBL475694	CHEMBL473903	7.45469288353	7.62708799703	0.956834532374
CHEMBL214	CHEMBL708	CHEMBL404000	8.48811663902	8.69897000434	0.636904761905
CHEMBL214	CHEMBL1774066	CHEMBL1774064	7.27818938479	7.85387196432	0.8
CHEMBL214	CHEMBL197011	CHEMBL199049	7.61618463402	9.15490195999	0.964912280702
CHEMBL214	CHEMBL270736	CHEMBL271989	8.33724216832	7.01322826573	0.934782608696
CHEMBL214	CHEMBL13647	CHEMBL543741	9.04344740808	8.75945075172	0.987951807229
CHEMBL214	CHEMBL323441	CHEMBL327126	8.22184874962	9.0	1.0
CHEMBL214	CHEMBL599798	CHEMBL599593	8.43179827593	8.34678748622	0.87610619469
CHEMBL214	CHEMBL599310	CHEMBL598866	6.72124639905	6.52287874528	0.975155279503
CHEMBL214	CHEMBL1254915	CHEMBL1255086	8.60032627852	8.10017949757	1.0
CHEMBL214	CHEMBL2112662	CHEMBL340786	7.64397414281	7.30539480107	0.804347826087
CHEMBL214	CHEMBL575032	CHEMBL573237	6.69000807122	6.3799993577	0.963768115942
CHEMBL214	CHEMBL515853	CHEMBL514286	3.16367588429	2.9062282185	0.844660194175
CHEMBL214	CHEMBL1254828	CHEMBL1255002	7.5000381344	7.5000381344	0.929577464789
CHEMBL214	CHEMBL514010	CHEMBL473903	7.19044028536	7.62708799703	0.949275362319
CHEMBL214	CHEMBL393522	CHEMBL236515	7.73754891027	7.95078197733	1.0
CHEMBL214	CHEMBL284092	CHEMBL140872	7.88605664769	7.51570016065	0.553398058252
CHEMBL214	CHEMBL210978	CHEMBL209802	10.0	8.67778070527	1.0
CHEMBL214	CHEMBL1087942	CHEMBL1079066	7.2700257143	8.1197582241	0.989898989899
CHEMBL214	CHEMBL583707	CHEMBL572935	7.35654732351	6.93554201077	0.84693877551
CHEMBL214	CHEMBL362430	CHEMBL181680	6.71219827007	6.4788619163	1.0
CHEMBL214	CHEMBL1096671	CHEMBL1096156	8.69897000434	8.67778070527	0.911764705882
CHEMBL214	CHEMBL517996	CHEMBL481337	8.10237290871	8.76955107862	1.0
CHEMBL214	CHEMBL495160	CHEMBL506942	6.79999813459	6.59999765407	0.897196261682
CHEMBL214	CHEMBL485624	CHEMBL483573	7.58335949266	8.40011692793	0.967213114754
CHEMBL214	CHEMBL365405	CHEMBL361303	6.50863830617	7.95860731484	0.719008264463
CHEMBL214	CHEMBL492872	CHEMBL494119	6.85698519975	7.65757731918	0.89247311828
CHEMBL214	CHEMBL25924	CHEMBL27940	8.7447274949	7.8416375079	0.981481481481
CHEMBL214	CHEMBL498354	CHEMBL498355	7.59998036493	8.19997064076	1.0
CHEMBL214	CHEMBL209324	CHEMBL575768	9.0	6.82102305271	0.896226415094
CHEMBL214	CHEMBL356904	CHEMBL348708	6.44733178389	6.51272018356	0.834196891192
CHEMBL214	CHEMBL2022272	CHEMBL2022271	7.72124639905	6.57511836337	0.937777777778
CHEMBL214	CHEMBL28056	CHEMBL27940	6.84771165562	7.8416375079	0.913793103448
CHEMBL214	CHEMBL1242345	CHEMBL1242167	9.89962945488	9.80134291305	0.991452991453
CHEMBL214	CHEMBL2237140	CHEMBL2237139	7.0	6.41500201235	0.933333333333
CHEMBL214	CHEMBL513875	CHEMBL469374	9.69897000434	9.69897000434	0.99375
CHEMBL214	CHEMBL1096476	CHEMBL1098134	9.39794000867	9.32790214206	0.944444444444
CHEMBL214	CHEMBL1257614	CHEMBL1257382	8.7166987713	9.13076828027	0.924137931034
CHEMBL214	CHEMBL244162	CHEMBL244161	6.38195190329	6.87614835903	0.981132075472
CHEMBL214	CHEMBL236315	CHEMBL236515	6.06148027482	7.95078197733	1.0
CHEMBL214	CHEMBL187952	CHEMBL361061	6.61978875829	7.92081875395	0.696
CHEMBL214	CHEMBL206644	CHEMBL410273	7.8150248093	7.95939765989	1.0
CHEMBL214	CHEMBL1940420	CHEMBL1940412	8.44369749923	7.61978875829	0.741573033708
CHEMBL214	CHEMBL1258880	CHEMBL1257145	8.81247927916	9.74714696902	0.973451327434
CHEMBL214	CHEMBL441316	CHEMBL186202	6.97061622231	6.76145211232	0.918604651163
CHEMBL214	CHEMBL494484	CHEMBL494688	6.63283051147	7.2740883677	1.0
CHEMBL214	CHEMBL2111058	CHEMBL140872	7.03621217265	7.51570016065	0.555555555556
CHEMBL214	CHEMBL1258312	CHEMBL1258425	9.82681373159	9.69036983257	0.858585858586
CHEMBL214	CHEMBL370364	CHEMBL199876	5.74112337063	5.82016107198	0.967105263158
CHEMBL214	CHEMBL456675	CHEMBL487760	3.48017200622	3.25336580106	0.878504672897
CHEMBL214	CHEMBL2181168	CHEMBL2181166	5.24956875134	6.16749108729	0.75
CHEMBL214	CHEMBL445334	CHEMBL395933	6.65955588516	6.90657831484	0.705882352941
CHEMBL214	CHEMBL481747	CHEMBL481753	7.1567672219	8.18708664336	1.0
CHEMBL214	CHEMBL426958	CHEMBL2401929	6.92081875395	4.87484417042	0.563636363636
CHEMBL214	CHEMBL197408	CHEMBL196370	6.39254497679	6.19314197048	0.860215053763
CHEMBL214	CHEMBL398618	CHEMBL253233	7.55129368009	7.37882371822	0.987341772152
CHEMBL214	CHEMBL252030	CHEMBL252031	8.95860731484	8.69897000434	0.980132450331
CHEMBL214	CHEMBL52096	CHEMBL1940414	9.10237290871	7.60205999133	0.576923076923
CHEMBL214	CHEMBL2401934	CHEMBL2401935	6.36754270782	6.93181413825	0.94
CHEMBL214	CHEMBL76747	CHEMBL310883	8.43889861635	7.84013215291	1.0
CHEMBL214	CHEMBL1645616	CHEMBL1645617	7.88605664769	9.0	1.0
CHEMBL214	CHEMBL606384	CHEMBL599077	7.53461714855	8.07262963696	1.0
CHEMBL214	CHEMBL1645612	CHEMBL1645611	8.09691001301	6.71444269099	0.921052631579
CHEMBL214	CHEMBL209459	CHEMBL445928	7.65757731918	7.25181197299	0.990476190476
CHEMBL214	CHEMBL494078	CHEMBL523224	7.65364702555	8.26760624018	0.947368421053
CHEMBL214	CHEMBL1645596	CHEMBL1645597	7.24412514433	7.65757731918	0.810344827586
CHEMBL214	CHEMBL1631537	CHEMBL1632223	8.60032627852	8.40011692793	0.941747572816
CHEMBL214	CHEMBL361526	CHEMBL360140	7.94692155652	7.18243463044	1.0
CHEMBL214	CHEMBL199175	CHEMBL194701	8.30016227413	8.0	0.736263736264
CHEMBL214	CHEMBL485034	CHEMBL484536	8.18442225168	8.2644011003	0.993788819876
CHEMBL214	CHEMBL522194	CHEMBL494661	7.5376020021	7.24412514433	0.827868852459
CHEMBL214	CHEMBL494077	CHEMBL523224	6.93070198788	8.26760624018	0.947368421053
CHEMBL214	CHEMBL178467	CHEMBL180817	6.83268266525	6.51286162452	0.890756302521
CHEMBL214	CHEMBL2237157	CHEMBL2237156	7.37695756575	7.44405956218	0.912751677852
CHEMBL214	CHEMBL270177	CHEMBL404372	6.7166987713	7.02136305162	1.0
CHEMBL214	CHEMBL1946779	CHEMBL1946778	9.07987667371	8.69897000434	0.949494949495
CHEMBL214	CHEMBL519533	CHEMBL485033	7.76070052087	7.85387196432	0.993902439024
CHEMBL214	CHEMBL272781	CHEMBL273170	7.04095860768	6.74232142513	0.944881889764
CHEMBL214	CHEMBL332142	CHEMBL334323	8.28399665637	7.61978875829	0.903703703704
CHEMBL214	CHEMBL449057	CHEMBL494908	7.59006687667	7.41005039867	0.954545454545
CHEMBL214	CHEMBL2181170	CHEMBL2181166	5.30216063178	6.16749108729	0.844262295082
CHEMBL214	CHEMBL42	CHEMBL715	7.0105724316	5.67778070527	0.689189189189
CHEMBL214	CHEMBL521506	CHEMBL490417	9.50031291738	9.75488232492	0.908496732026
CHEMBL214	CHEMBL380812	CHEMBL370625	9.50031291738	8.40011692793	0.8
CHEMBL214	CHEMBL49	CHEMBL140872	7.76955107862	7.51570016065	0.527777777778
CHEMBL214	CHEMBL78405	CHEMBL310883	7.83893161453	7.84013215291	0.964028776978
CHEMBL214	CHEMBL1645601	CHEMBL1645614	8.52287874528	8.39794000867	0.882352941176
CHEMBL214	CHEMBL1645602	CHEMBL1645597	8.52287874528	7.65757731918	0.892307692308
CHEMBL214	CHEMBL575289	CHEMBL574127	6.33161408331	6.72353819583	0.784090909091
CHEMBL214	CHEMBL1645605	CHEMBL1645599	7.79588001734	7.85387196432	0.933333333333
CHEMBL214	CHEMBL479781	CHEMBL479782	7.05998184499	7.88605664769	1.0
CHEMBL214	CHEMBL1632215	CHEMBL1632216	8.69897000434	8.50031291738	0.908333333333
CHEMBL214	CHEMBL2029928	CHEMBL2029920	8.1232050238	6.90031935889	0.893203883495
CHEMBL214	CHEMBL1784937	CHEMBL1784939	6.45593195565	8.61978875829	1.0
CHEMBL214	CHEMBL2029925	CHEMBL2029917	8.85698519975	6.79642322502	0.916666666667
CHEMBL214	CHEMBL1631548	CHEMBL1631535	8.80134291305	9.10017949757	0.897196261682
CHEMBL214	CHEMBL396349	CHEMBL1271151	8.76955107862	8.61978875829	0.825581395349
CHEMBL214	CHEMBL1784931	CHEMBL1784933	8.69897000434	8.30102999566	1.0
CHEMBL214	CHEMBL203726	CHEMBL383688	6.86502645999	6.81008879031	1.0
CHEMBL214	CHEMBL1097484	CHEMBL1096540	8.44369749923	8.7447274949	0.918699186992
CHEMBL214	CHEMBL519325	CHEMBL484355	7.39848321635	7.77989191196	0.993939393939
CHEMBL214	CHEMBL196140	CHEMBL198975	8.19997064076	9.19997064076	0.837837837838
CHEMBL214	CHEMBL606864	CHEMBL596297	7.44369749923	8.39794000867	0.947643979058
CHEMBL214	CHEMBL210107	CHEMBL212039	7.20065945055	6.63827216398	1.0
CHEMBL214	CHEMBL2442275	CHEMBL2058419	5.46281077376	6.50168944621	0.992537313433
CHEMBL214	CHEMBL1290715	CHEMBL1289047	9.19997064076	9.0	0.969387755102
CHEMBL214	CHEMBL53	CHEMBL26907	6.52870828894	7.311580178	0.876923076923
CHEMBL214	CHEMBL233210	CHEMBL391273	7.58502665203	7.79588001734	0.984962406015
CHEMBL214	CHEMBL1241912	CHEMBL1241824	9.80134291305	9.80134291305	1.0
CHEMBL214	CHEMBL203121	CHEMBL382179	7.51984927473	7.89414932561	0.952755905512
CHEMBL214	CHEMBL244792	CHEMBL390213	6.71219827007	7.43889861635	0.922480620155
CHEMBL214	CHEMBL180327	CHEMBL434905	6.76447155309	6.58502665203	0.774647887324
CHEMBL214	CHEMBL597134	CHEMBL609904	7.95860731484	7.79588001734	0.895161290323
CHEMBL214	CHEMBL185624	CHEMBL186202	6.53017798402	6.76145211232	0.890243902439
CHEMBL214	CHEMBL484386	CHEMBL183460	6.39999691337	8.84985783815	0.992957746479
CHEMBL214	CHEMBL370128	CHEMBL372453	6.47495519296	7.27984069659	0.935483870968
CHEMBL214	CHEMBL198462	CHEMBL197445	8.52287874528	7.58838029404	0.982905982906
CHEMBL214	CHEMBL476109	CHEMBL476108	5.63227145391	6.93033190309	0.949494949495
CHEMBL214	CHEMBL1774069	CHEMBL1774067	7.8601209136	8.33724216832	0.983516483516
CHEMBL214	CHEMBL3113601	CHEMBL3113603	6.69250396209	6.21183162886	0.764705882353
CHEMBL214	CHEMBL578844	CHEMBL575762	9.1739251973	8.16749108729	0.94623655914
CHEMBL214	CHEMBL2029919	CHEMBL2029927	5.64512357748	8.23807216158	0.857142857143
CHEMBL214	CHEMBL494312	CHEMBL522691	7.2757241304	6.50123011832	0.825242718447
CHEMBL214	CHEMBL426318	CHEMBL205550	6.85078088734	7.33724216832	0.942857142857
CHEMBL214	CHEMBL197947	CHEMBL382078	8.80134291305	8.89962945488	1.0
CHEMBL214	CHEMBL1631538	CHEMBL1631532	8.89962945488	9.40011692793	0.961904761905
CHEMBL214	CHEMBL2164349	CHEMBL2164353	8.60554831917	7.44141141689	0.892086330935
CHEMBL214	CHEMBL3113599	CHEMBL3113598	6.73048705578	6.12901118624	0.806451612903
CHEMBL214	CHEMBL515573	CHEMBL475516	7.1784864716	8.28399665637	0.931818181818
CHEMBL214	CHEMBL120480	CHEMBL117157	8.2924298239	7.02227639471	0.921428571429
CHEMBL214	CHEMBL537403	CHEMBL514874	9.19111413264	9.53685386327	1.0
CHEMBL214	CHEMBL1289277	CHEMBL1289509	8.89962945488	8.40011692793	1.0
CHEMBL214	CHEMBL1774086	CHEMBL1774084	8.95860731484	8.52287874528	1.0
CHEMBL214	CHEMBL1774083	CHEMBL1774084	8.69897000434	8.52287874528	1.0
CHEMBL214	CHEMBL2058426	CHEMBL2058415	5.15945481236	5.33648752958	0.993006993007
CHEMBL214	CHEMBL1221545	CHEMBL575768	7.2076083105	6.82102305271	0.96
CHEMBL214	CHEMBL1221544	CHEMBL25236	7.74957999769	6.89448981523	0.866666666667
CHEMBL214	CHEMBL551304	CHEMBL551909	8.16749108729	8.82390874094	0.959731543624
CHEMBL214	CHEMBL484260	CHEMBL490417	9.89962945488	9.75488232492	0.972027972028
CHEMBL214	CHEMBL1257857	CHEMBL1257856	9.55439579673	9.96657624451	0.925925925926
CHEMBL214	CHEMBL277120	CHEMBL129661	8.03621217265	8.55284196866	0.75
CHEMBL214	CHEMBL481153	CHEMBL519609	5.76955107862	6.34678748622	0.792
CHEMBL214	CHEMBL521694	CHEMBL494908	6.83000246293	7.41005039867	0.954545454545
CHEMBL214	CHEMBL559778	CHEMBL550576	8.14266750357	7.32513885926	0.930555555556
CHEMBL214	CHEMBL469995	CHEMBL469568	9.19997064076	10.0	0.968553459119
CHEMBL214	CHEMBL1774070	CHEMBL1774071	8.40893539297	8.07058107429	0.988372093023
CHEMBL214	CHEMBL214009	CHEMBL211215	8.49485002168	7.73048705578	1.0
CHEMBL214	CHEMBL1096530	CHEMBL1098134	6.55909091793	9.32790214206	0.909090909091
CHEMBL214	CHEMBL444398	CHEMBL490417	8.50031291738	9.75488232492	0.945205479452
CHEMBL214	CHEMBL1774077	CHEMBL1774076	7.55284196866	8.20065945055	0.942408376963
CHEMBL214	CHEMBL237787	CHEMBL397053	7.97469413474	7.58335949266	0.952380952381
CHEMBL214	CHEMBL1242632	CHEMBL1242633	8.25026368443	8.1402614338	1.0
CHEMBL214	CHEMBL573256	CHEMBL574604	7.29998893768	7.96018944585	0.852112676056
CHEMBL214	CHEMBL221640	CHEMBL221652	7.67778070527	7.79588001734	0.77304964539
CHEMBL214	CHEMBL253022	CHEMBL400236	8.30102999566	7.92081875395	1.0
CHEMBL214	CHEMBL1258426	CHEMBL1258532	9.99139982824	9.6143937264	0.866666666667
